9427,293.934
9428,287.54
9429,288.032
9430,293.956
9431,299.947
9432,297.668
9433,290.629
9434,299.37
9435,299.847
9436,297.367
9437,295.276
9438,297.043
9439,296.501
9440,289.891
9441,302.439
9442,291.671
9443,293.329
9444,289.94
9445,292.676
9446,282.664
9447,281.077
9448,283.576
9449,288.48
9450,286.591
9451,285.64
9452,284.809
9453,294.57
9454,285.507
9455,290.15
9456,280.026
9457,295.508
9458,286.999
9459,293.778
9460,298.554
9461,303.692
9462,293.587
9463,289.86
9464,294.24
9465,285.091
9466,290.385
9467,288.501
9468,287.565
9469,279.931
9470,276.385
9471,282.844
9472,283.144
9473,275.548
9474,285.577
9475,292.218
9476,288.604
9477,291.098
9478,294.567
9479,297.699
9480,294.331
9481,297.003
9482,293.427
9483,297.417
9484,292.91
9485,288.141
9486,292.012
9487,307.243
9488,291.845
9489,307.559
9490,303.455
9491,283.24
9492,281.211
9493,287.171
9494,286.721
9495,310.171
9496,310.386
9497,291.858
9498,299.233
9499,291.856
9500,300.367
9501,296.239
9502,300.284
9503,295.268
9504,299.049
9505,283.79
9506,295.522
9507,293.098
9508,295.571
9509,293.277
9510,293.713
9511,290.823
9512,296.117
9513,289.911
9514,295.041
9515,292.386
9516,293.171
9517,293.384
9518,300.351
9519,296.499
9520,301.307
9521,299.181
9522,306.882
9523,295.794
9524,298.554
9525,299.864
9526,297.552
9527,299.693
9528,307.433
9529,293.919
9530,289.638
9531,286.345
9532,284.402
9533,289.147
9534,279.505
9535,283.315
9536,273.424
9537,281.718
9538,285.668
9539,288.794
9540,294.89
9541,279.647
9542,283.972
9543,286.305
9544,297.171
9545,296.152
9546,296.174
9547,296.38
9548,291.994
9549,287.702
9550,292.549
9551,284.779
9552,282.204
9553,292.11
9554,283.668
9555,292.477
9556,281.147
9557,283.053
9558,283.073
9559,286.551
9560,278.07
9561,279.82
9562,281.965
9563,283.767
9564,283.287
9565,282.961
9566,282.74
9567,294.019
9568,293.408
9569,296.462
9570,295.792
9571,289.065
9572,288.817
9573,286.702
9574,283.765
9575,300.138
9576,304.634
9577,303.846
9578,292.169
9579,292.193
9580,294.024
9581,293.21
9582,290.068
9583,295.244
9584,283.931
9585,305.837
9586,285.476
9587,286.238
9588,286.757
9589,291.958
9590,290.066
9591,289.353
9592,281.7
9593,281.667
9594,286.329
9595,297.088
9596,292.984
9597,291.241
9598,291.617
9599,293.409
9600,293.382
9601,290.665
9602,291.184
9603,292.964
9604,290.023
9605,309.733
9606,282.207
9607,289.635
9608,306.372
9609,298.195
9610,294.82
9611,291.521
9612,303.864
9613,297.971
9614,287.849
9615,294.492
9616,288.509
9617,288.554
9618,269.456
9619,280.547
9620,278.824
9621,279.236
9622,272.576
9623,288.643
9624,289.454
9625,287.809
9626,284.711
9627,290.918
9628,294.2
9629,303.803
9630,295.153
9631,291.48
9632,299.911
9633,297.138
9634,291.976
9635,300.158
9636,284.55
9637,290.058
9638,281.239
9639,284.052
9640,282.571
9641,283.258
9642,279.808
9643,288.335
9644,279.229
9645,288.659
9646,281.823
9647,285.047
9648,281.957
9649,286.924
9650,288.066
9651,298.366
9652,283.539
9653,292.773
9654,291.371
9655,288.867
9656,284.969
9657,298.074
9658,289.315
9659,299.33
9660,296.466
9661,298.523
9662,289.458
9663,284.868
9664,298.592
9665,304.432
9666,295.908
9667,296.783
9668,291.939
9669,292.587
9670,290.996
9671,299.061
9672,297.141
9673,286.174
9674,290.26
9675,293.594
9676,282.523
9677,304.093
9678,291.467
9679,305.32
9680,295.146
9681,299.186
9682,292.146
9683,301.12
9684,301.731
9685,298.243
9686,294.201
9687,299.975
9688,299.959
9689,302.735
9690,299.099
9691,303.589
9692,282.034
9693,292.533
9694,283.078
9695,304.916
9696,299.517
9697,304.01
9698,294.697
9699,276.45
9700,274.654
9701,277.981
9702,275.417
9703,281.183
9704,289.393
9705,295.606
9706,291.336
9707,294.712
9708,271.698
9709,278.71
9710,268.292
9711,299.215
9712,288.779
9713,292.83
9714,305.11
9715,301.183
9716,279.651
9717,297.15
9718,295.215
9719,287.246
9720,280.427
9721,287.48
9722,282.357
9723,285.951
9724,285.647
9725,284.097
9726,292.67
9727,280.284
9728,290.141
9729,282.15
9730,282.92
9731,289.715
9732,285.133
9733,291.205
9734,287.064
9735,290.16
9736,297.164
9737,294.528
9738,287.805
9739,292.02
9740,290.185
9741,289.241
9742,298.693
9743,289.649
9744,298.234
9745,292.471
9746,290.511
9747,287.413
9748,291.033
9749,293.267
9750,291.833
9751,290.15
9752,287.344
9753,293.781
9754,293.679
9755,290.689
9756,296.71
9757,301.216
9758,299
9759,301.381
9760,298.912
9761,299.513
9762,301.376
9763,299.83
9764,311.384
9765,307.741
9766,308.381
9767,309.121
9768,303.976
9769,304.001
9770,304.839
9771,296.88
9772,293.723
9773,290.178
9774,287.833
9775,294.363
9776,294.61
9777,273.1
9778,282
9779,276.128
9780,275.402
9781,270.578
9782,294.098
9783,291.326
9784,291.494
9785,279.828
9786,286.994
9787,291.355
9788,297.992
9789,297.298
9790,302.385
9791,302.318
9792,303.828
9793,298.241
9794,313.009
9795,288.164
9796,289.499
9797,290.903
9798,281.784
9799,291.577
9800,288.178
9801,282.411
9802,293.584
9803,288.172
9804,276.63
9805,284.295
9806,288.538
9807,285.683
9808,275.475
9809,279.678
9810,294.692
9811,294.677
9812,298.003
9813,296.479
9814,296.666
9815,288.835
9816,285.359
9817,287.764
9818,294.591
9819,284.722
9820,289.016
9821,291.298
9822,287.667
9823,289.201
9824,286.407
9825,295.878
9826,299.452
9827,301.719
9828,300.025
9829,293.721
9830,297.432
9831,299.304
9832,308.109
9833,304.884
9834,305.122
9835,304.973
9836,309.199
9837,303.931
9838,295.916
9839,297.271
9840,304.535
9841,296.716
9842,295.957
9843,289.792
9844,302.695
9845,297.998
9846,293.967
9847,288.537
9848,284.901
9849,285.068
9850,281.914
9851,287.904
9852,285.705
9853,279.011
9854,287.963
9855,291.205
9856,295.054
9857,285.171
9858,289.895
9859,289.133
9860,288.832
9861,293.038
9862,298.815
9863,304.597
9864,292.806
9865,292.835
9866,292.695
9867,297.718
9868,300.293
9869,300.771
9870,301.961
9871,282.259
9872,292.879
9873,292.087
9874,289.366
9875,284.372
9876,286.81
9877,278.669
9878,279.334
9879,280.464
9880,283.439
9881,289.004
9882,288.694
9883,279.038
9884,282.442
9885,283.084
9886,285.659
9887,284.299
9888,277.006
9889,282.191
9890,289.404
9891,288.263
9892,287.312
9893,273.645
9894,288.34
9895,294.252
9896,294.517
9897,304.847
9898,299.281
9899,294.323
9900,299.968
9901,284.985
9902,297.269
9903,301.429
9904,297.568
9905,301.771
9906,295.986
9907,304.638
9908,294.837
9909,292.898
9910,290.487
9911,300.532
9912,298.464
9913,295.897
9914,293.386
9915,293.555
9916,288.946
9917,282.182
9918,280.557
9919,289.271
9920,291.058
9921,286.897
9922,295.191
9923,288.925
9924,287.561
9925,294.392
9926,297.021
9927,298.55
9928,290.798
9929,290.605
9930,284.513
9931,288.162
9932,293.057
9933,299.81
9934,300.161
9935,301.121
9936,305.234
9937,297.704
9938,297.38
9939,297.656
9940,297.399
9941,289.047
9942,296.954
9943,296.832
9944,282.934
9945,283.002
9946,287.426
9947,278.625
9948,281.685
9949,282.771
9950,284.709
9951,290.111
9952,290.643
9953,279.492
9954,281.595
9955,275.318
9956,292.857
9957,292.392
9958,292.036
9959,292.398
9960,292.443
9961,295.206
9962,302.27
9963,289.182
9964,289.906
9965,293.135
9966,294.85
9967,303.547
9968,304.888
9969,303.384
9970,304.087
9971,304.319
9972,301.283
9973,299.526
9974,302.317
9975,299.983
9976,288.529
9977,288.333
9978,288.491
9979,292.154
9980,290.539
9981,291.364
9982,290.537
9983,288.645
9984,291.056
9985,282.914
9986,296.97
9987,286.394
9988,285.398
9989,284.672
9990,287.627
9991,292.138
9992,289.798
9993,291.075
9994,281.144
9995,283.921
9996,280.948
9997,295.488
9998,294.895
9999,294.951
10000,295.07
10001,294.053
10002,297.832
10003,295.075
10004,300.552
10005,294.997
10006,298.494
10007,289.232
10008,290.448
10009,294.459
10010,286.778
10011,279.932
10012,286.248
10013,287.954
10014,279.167
10015,285.875
10016,285.29
10017,286.511
10018,282.224
10019,281.94
10020,281.788
10021,292.133
10022,299.981
10023,298.676
10024,304.284
10025,287.187
10026,291.869
10027,292.823
10028,302.143
10029,299.131
10030,297.351
10031,299.492
10032,296.292
10033,299.721
10034,308.046
10035,307.836
10036,296.374
10037,296.863
10038,293.024
10039,294.049
10040,294.44
10041,294.505
10042,299.4
10043,289.034
10044,298.776
10045,291.708
10046,286.992
10047,281.156
10048,291.993
10049,280.082
10050,282.699
10051,292.921
10052,288.987
10053,291.355
10054,291.529
10055,286.778
10056,291.673
10057,285.485
10058,303.768
10059,293.324
10060,305.023
10061,292.244
10062,300.933
10063,294.146
10064,307.234
10065,305.572
10066,302.086
10067,302.745
10068,296.527
10069,291.87
10070,294.213
10071,283.605
10072,286.048
10073,279.966
10074,289.89
10075,285.494
10076,283.611
10077,294.273
10078,295.548
10079,284.316
10080,280.173
10081,288.169
10082,284.733
10083,296.091
10084,297.085
10085,299.303
10086,301.682
10087,296.691
10088,286.171
10089,306.072
10090,292.922
10091,286.378
10092,284.595
10093,289.687
10094,288.103
10095,290.029
10096,286.652
10097,292.937
10098,290.038
10099,291.875
10100,278.974
10101,286.357
10102,286.154
10103,288.121
10104,283.051
10105,272.829
10106,285.74
10107,286.678
10108,280.229
10109,295.778
10110,288.851
10111,288.547
10112,280.588
10113,288.407
10114,288.57
10115,291.258
10116,293.605
10117,291.682
10118,287.297
10119,294.446
10120,285.833
10121,292.462
10122,283.009
10123,293.571
10124,286.024
10125,300.691
10126,287.803
10127,291.655
10128,287.533
10129,292.21
10130,284.341
10131,287.961
10132,284.475
10133,290.37
10134,295.839
10135,295.367
10136,288.881
10137,290.512
10138,293.57
10139,291.483
10140,286.981
10141,294.625
10142,289.73
10143,287.815
10144,284.862
10145,295.281
10146,297.348
10147,287.892
10148,285.398
10149,288.164
10150,285.435
10151,286.439
10152,280.175
10153,285.883
10154,280.892
10155,274.778
10156,282.182
10157,287.249
10158,279.356
10159,285.341
10160,272.415
10161,278.541
10162,272.723
10163,293.887
10164,292.642
10165,290.019
10166,282.734
10167,289.929
10168,289.964
10169,289.755
10170,283.473
10171,286.556
10172,285.38
10173,295.403
10174,289.294
10175,284.376
10176,273.629
10177,284.811
10178,282.638
10179,287.779
10180,298.596
10181,284.376
10182,287.45
10183,288.632
10184,289.518
10185,289.063
10186,285.604
10187,290.496
10188,278.604
10189,284.127
10190,278.08
10191,286.705
10192,280.188
10193,278.173
10194,277.657
10195,273.448
10196,272.856
10197,273.072
10198,284.117
10199,286.47
10200,281.961
10201,282.817
10202,275.214
10203,281.431
10204,281.203
10205,283.703
10206,282.523
10207,279.879
10208,292.764
10209,284.346
10210,291.421
10211,288.791
10212,287.401
10213,273.829
10214,275.727
10215,287.644
10216,291.73
10217,289.081
10218,296.218
10219,293.792
10220,282.16
10221,278.069
10222,281.466
10223,285.021
10224,264.95
10225,265.529
10226,277.68
10227,268.188
10228,280.657
10229,274.587
10230,272.993
10231,278.477
10232,275.006
10233,267.184
10234,269.027
10235,282.094
10236,284.442
10237,280.036
10238,279.444
10239,276.891
